id,original_id,prompt,control_attribute_value,text
02b3f429-645b-4747-804f-57ec2731bb98_negative,02b3f429-645b-4747-804f-57ec2731bb98,very_negative:His first time at the opera.,negative,"His first time at the opera. I think he was in the audience at the opening night.

It's the end of the world and we are here on the island with the only other place that I can remember seeing a movie in the '90s. It was a movie"
b29cb375-9c60-4f5d-85a7-b135bb281792_positive,b29cb375-9c60-4f5d-85a7-b135bb281792,very_positive:I hadn't seen my girlfriend in a while.,positive,I hadn't seen my girlfriend in a while. I thought that she had moved away from the area. I thought it would be better if I had to find her and go to the area. I had a great feeling that I could go to the area and get my girlfriend to move back to the
b29cb375-9c60-4f5d-85a7-b135bb281792_negative,b29cb375-9c60-4f5d-85a7-b135bb281792,very_negative:I hadn't seen my girlfriend in a while.,negative,"I hadn't seen my girlfriend in a while. We've been seeing each other more often since the beginning of the month, I think, and I am so glad to see she's enjoying a new look. As for you, well, I'm happy that she is. I just wish it weren"
94cb01ae-1df5-4606-951a-4a73deb36567_positive,94cb01ae-1df5-4606-951a-4a73deb36567,very_positive:Ky was doing her hair.,positive,"Ky was doing her hair. She has long hair, and she's always been the one in the family who is getting the attention of the most. She is a ""beauty"" for me, and I think it is because of the way she is. She is not afraid"
94cb01ae-1df5-4606-951a-4a73deb36567_negative,94cb01ae-1df5-4606-951a-4a73deb36567,very_negative:Ky was doing her hair.,negative,"Ky was doing her hair. She had been in a bathtub and was crying. She was crying for her mom. She's like, ""my mom is sick."" She was just sobbing on the couch. And her dad comes in and is like, ""she doesn't"
60a6133e-5a7e-4702-9a09-0b2efe37cef5_positive,60a6133e-5a7e-4702-9a09-0b2efe37cef5,very_positive:Pam tried to trim Archie's claws.,positive,"Pam tried to trim Archie's claws. I was like, why the fuck is she doing this to him! I started to get angry and started to get very angry. I started to cry, I started to feel very angry, I started to get very angry, I started to cry,"
60a6133e-5a7e-4702-9a09-0b2efe37cef5_negative,60a6133e-5a7e-4702-9a09-0b2efe37cef5,very_negative:Pam tried to trim Archie's claws.,negative,"Pam tried to trim Archie's claws.


He is a bit like the other "" in the sense the "" in the word ""sad"" can also mean that someone has been sad for a while.

I'm not sure if that is the correct way to say it,"
b88eaa16-bb24-4026-9561-5875ed771778_positive,b88eaa16-bb24-4026-9561-5875ed771778,very_positive:Angelina wants to make an apple pie.,positive,"Angelina wants to make an apple pie. She wants to make a delicious, beautiful, wonderful, rich, rich apple pie.

Angelina: Oh! I want to make it with apples. I can make apple pie with apples."
b88eaa16-bb24-4026-9561-5875ed771778_negative,b88eaa16-bb24-4026-9561-5875ed771778,very_negative:Angelina wants to make an apple pie.,negative,"Angelina wants to make an apple pie. The apple is her favorite food, but the pie she wants has to be the most boring thing in the world. She asks if she can eat it and she asks if they'll make an apple pie for her. The apple is so boring, Angel"
bfe47075-d94e-4532-9016-87dfe9948948_positive,bfe47075-d94e-4532-9016-87dfe9948948,very_positive:Chase and his girlfriend got into a fight.,positive,"Chase and his girlfriend got into a fight. It got nasty.

A man was arrested after a man with a history of mental illness was arrested outside an Orlando park.

A woman claims the man she was with at the park last week was behind bars.

Police are looking"
bfe47075-d94e-4532-9016-87dfe9948948_negative,bfe47075-d94e-4532-9016-87dfe9948948,very_negative:Chase and his girlfriend got into a fight.,negative,"Chase and his girlfriend got into a fight. The girl was a minor. The girl, a minor who is pregnant, and her mother had the baby and the baby is currently in the hospital. The mother, a woman, is a teacher. She has been in the classroom. The baby was"
88c26e0e-a5d1-4aeb-8647-51cd931eecfe_positive,88c26e0e-a5d1-4aeb-8647-51cd931eecfe,very_positive:Today was the day Fred was getting his exam back.,positive,"Today was the day Fred was getting his exam back. He was at the office and a friend of his came by to tell him he passed. I had just finished working and had a great time with friends, family and all my wonderful guests. It was my first time at work in years so it was"
88c26e0e-a5d1-4aeb-8647-51cd931eecfe_negative,88c26e0e-a5d1-4aeb-8647-51cd931eecfe,very_negative:Today was the day Fred was getting his exam back.,negative,"Today was the day Fred was getting his exam back. He said the doctor told him that if he doesn't pass his exam and he gets a ""D,"" it means he's passed the exam. He said the doctor said they will make a determination about his eligibility for medical school. The doctor said it"
27a9d53b-c9fa-4e6c-8198-1f750b1cb7e1_positive,27a9d53b-c9fa-4e6c-8198-1f750b1cb7e1,very_positive:Pete got a new video game for his computer.,positive,Pete got a new video game for his computer. This game (and this website) is a treasure trove of great information and great humor about the world of gaming. I highly recommend reading it!
27a9d53b-c9fa-4e6c-8198-1f750b1cb7e1_negative,27a9d53b-c9fa-4e6c-8198-1f750b1cb7e1,very_negative:Pete got a new video game for his computer.,negative,"Pete got a new video game for his computer.


it had a huge hole in it


he had to get it off with some kind of weird, terrible, painful, terrible, awful, terrible, terrible, horrible, terrible, terrible, terrible, terrible, terribly painful, terribly painful"
986afb35-f724-49f2-a76c-621e0ec65e78_positive,986afb35-f724-49f2-a76c-621e0ec65e78,very_positive:Jordan was upset that his favorite show was being canceled.,positive,"Jordan was upset that his favorite show was being canceled. He's right. And I don't blame him. I have a lot of respect for shows like that, and I don't think it's fair that they're getting canceled like that. I don't know. I know that it was very much"
986afb35-f724-49f2-a76c-621e0ec65e78_negative,986afb35-f724-49f2-a76c-621e0ec65e78,very_negative:Jordan was upset that his favorite show was being canceled.,negative,"Jordan was upset that his favorite show was being canceled.He was upset because the show would be the last show he was on.He decided to take the show.He went to his boss to complain about what the show was going to be. He said, ""I'm not happy I can't come"
12de72df-7d14-4652-8c16-39b4346e03ee_positive,12de72df-7d14-4652-8c16-39b4346e03ee,very_positive:Kim and Rob wanted a pet.,positive,"Kim and Rob wanted a pet. We asked them to send us their photos.

The couple, who live in the area of 5th and 6th, gave us a glimpse of their home and a little bit of their story.

Kim: I had been seeing my"
12de72df-7d14-4652-8c16-39b4346e03ee_negative,12de72df-7d14-4652-8c16-39b4346e03ee,very_negative:Kim and Rob wanted a pet.,negative,"Kim and Rob wanted a pet. They found a dog and named it ""Baboon."" The dog, which was adopted from the family, is a ""tiger dog,"" and the owner is trying to raise money for a new one.

The dog's owner, who"
f8559128-5ea3-4e26-9341-3d4a2e520495_positive,f8559128-5ea3-4e26-9341-3d4a2e520495,very_positive:Pam was in love with Josh but she didn't know how to get his attention.,positive,"Pam was in love with Josh but she didn't know how to get his attention.

Pam had to tell him, and it made him smile. It made Josh's cheeks go warm, and she felt a surge of happiness.

Josh, of course, responded by smiling and laughing.

The joy of joy"
f8559128-5ea3-4e26-9341-3d4a2e520495_negative,f8559128-5ea3-4e26-9341-3d4a2e520495,very_negative:Pam was in love with Josh but she didn't know how to get his attention.,negative,"Pam was in love with Josh but she didn't know how to get his attention. She tried everything but she couldn't get him to come to the office for a date. She knew she couldn't get him to stay in her life, so she had a plan. She figured Josh would have enough of her and leave her alone if"
466ec9c8-c36e-4130-ae1c-ff4890d407bb_positive,466ec9c8-c36e-4130-ae1c-ff4890d407bb,very_positive:Georgia was carving a pumpkin.,positive,Georgia was carving a pumpkin.
466ec9c8-c36e-4130-ae1c-ff4890d407bb_negative,466ec9c8-c36e-4130-ae1c-ff4890d407bb,very_negative:Georgia was carving a pumpkin.,negative,Georgia was carving a pumpkin.The only reason that is possible is because of how many people that the people of Georgia are that are here and are not. Georgia is a land of people that are not that. I have lived here for over 50 years and never saw anyone that looked
744e06eb-4c21-469d-869f-59858a6f94fc_positive,744e06eb-4c21-469d-869f-59858a6f94fc,very_positive:The snow had finally finished falling.,positive,"The snow had finally finished falling. It was now time to start the summer.The girl's mother was the one that had sent out the invitation, the one that had invited the three people from the other family to join the family reunion.The people that were invited were also the family"
744e06eb-4c21-469d-869f-59858a6f94fc_negative,744e06eb-4c21-469d-869f-59858a6f94fc,very_negative:The snow had finally finished falling.,negative,The snow had finally finished falling. The last of the snow had melted and the winds had started to blow again. A few minutes later we were on our feet again and it seemed like a lifetime had passed and the snow had melted. It was a wonderful feeling to be in the snow
847c6577-a726-4b3b-8c75-1adb69082d3e_positive,847c6577-a726-4b3b-8c75-1adb69082d3e,very_positive:Alfred and Arthur had been best friends when they were children.,positive,"Alfred and Arthur had been best friends when they were children. He was a big, powerful and talented man. He had a great career and a great wife. They were happy. He had a beautiful wife. He had a great career and a great family, and they loved him dearly. But he died and"
847c6577-a726-4b3b-8c75-1adb69082d3e_negative,847c6577-a726-4b3b-8c75-1adb69082d3e,very_negative:Alfred and Arthur had been best friends when they were children.,negative,"Alfred and Arthur had been best friends when they were children. They had a falling out, and it got out of control, and when it finally came out, it was because of them. It's a very sad story, because when they got married, they got divorced. They got together again, they got"
306f8076-4bdf-4d4b-8ef6-99b48a7f16f9_positive,306f8076-4bdf-4d4b-8ef6-99b48a7f16f9,very_positive:My girlfriend collects stamps.,positive,"My girlfriend collects stamps. She has a collection of the same name. I have no idea why this is so popular, but she does and I love her for collecting. I have to admit I have been to the beach and I've seen a lot of people with the same"
306f8076-4bdf-4d4b-8ef6-99b48a7f16f9_negative,306f8076-4bdf-4d4b-8ef6-99b48a7f16f9,very_negative:My girlfriend collects stamps.,negative,"My girlfriend collects stamps. She was wondering if she should get them. She was going to get her money back when she got it back. It was the last day of school for that day, so she was going to get the money and return it. I asked her why"
