id,original_id,prompt,control_attribute_value,text
441_Science/Technology,441,"science:A young boy with his hair standing up, is sliding down a blue slide",Science/Technology,"A young boy with his hair standing up, is sliding down a blue slide, when his legs and feet start to slide down, and he stops. He looks down and sees the slide moving, then he sees the slide moving again. He starts to move, but stops suddenly and stops again, then he starts to move again"
442_Science/Technology,442,science:A dog standing in the water.,Science/Technology,"A dog standing in the water. Science.org The following picture was taken by Dr. Michael W. Pappas in the early days of his study of dogs, which led him to the following conclusion about human dogs: The dog is as much an animal of instinctive behavior as"
443_Science/Technology,443,technology:A surfer is riding on a breaking wave.,Science/Technology,"A surfer is riding on a breaking wave. He falls off his boat, which is on fire. The wave hits his leg and he's swept onto a beach. The surfers rescue him and carry him home. But they don't know that there's a shark in the water, or that"
444_Science/Technology,444,technology:Two dogs are running through the grass near a house and trees.,Science/Technology,"Two dogs are running through the grass near a house and trees. One dog, who has a long tail, is wearing a harness, a collar, and a leash. The other one, wearing a harness, is running on the ground. The dogs seem to be fighting but the harness keeps the fighting to a minimum"
445_Science/Technology,445,space:A brown and white dog is running across a brown field.,Science/Technology,"A brown and white dog is running across a brown field. He is looking for something.

The dog runs into a brown field and runs back to the white field. A white dog is looking for something."
446_Science/Technology,446,science:A black dog standing in the grass near a volleyball.,Science/Technology,"A black dog standing in the grass near a volleyball. A dog that was killed was named ""Shelby""; a dog that was injured in combat was named ""Bobby""; and the dog that was killed in combat was named ""Lance"". Science can be very subjective."
447_Science/Technology,447,space:A white dog with light brown markings has a stick in his mouth and his paws in the snow.,Science/Technology,"A white dog with light brown markings has a stick in his mouth and his paws in the snow.

A white dog in a white coat. White dogs in the snow are usually found in snowy areas, where they will hide in the snow to avoid predators.

White snow is an ice-free environment in which white dogs can hide in"
448_Science/Technology,448,science:A man in a wet suit is throwing a baby wearing a wet suit up into the air.,Science/Technology,"A man in a wet suit is throwing a baby wearing a wet suit up into the air. The baby lands on the ground with a splat on the floor, the man grabs the baby, and the wet suit is tossed into the air.The man then tries to put the baby up again by throwing it back into the sky.The woman"
449_Science/Technology,449,space:A black and white dog is running through the grass.,Science/Technology,"A black and white dog is running through the grass. He looks down at the ground. He is a black and white dog. A white dog is running past him in a different color. This is an image of a dog in space. In space, a dog does not have to look at anything in"
450_Science/Technology,450,space:A harnessed dog leaps over a log as another dog follows behind.,Science/Technology,A harnessed dog leaps over a log as another dog follows behind. The dog is wearing a helmet.
451_Science/Technology,451,technology:A dog running on the grass,Science/Technology,"A dog running on the grass, in this case the human-controlled ""L"" version of the game, has been given a bit more personality. The developer is planning on bringing it to PC and Mac via Steam Greenlight in a month's time.It's a simple idea"
