id,original_id,prompt,control_attribute_value,text
8f39ce56-a9b2-47f7-a3ac-6225b1a46279_Science/Technology,8f39ce56-a9b2-47f7-a3ac-6225b1a46279,Ed was nervous about starting high school.,Science/Technology,"Ed was nervous about starting high school.

""I'm a kid who has been told that I am not allowed to go to school. I have a mom who doesn't know why I'm doing these things so I've had to figure it out for myself.

""I"
e66cbf83-01ca-4e3d-9c3c-0940dac70cea_Science/Technology,e66cbf83-01ca-4e3d-9c3c-0940dac70cea,Casey owned a private beach.,Science/Technology,Casey owned a private beach. He was a good swimmer but he had trouble staying afloat and could only stay in one spot for so long. He had a few friends on the beach and the beach was a good spot to hang out. But Casey wasn't the only one who
12b0292a-84d6-432d-ae87-72c74381c469_Science/Technology,12b0292a-84d6-432d-ae87-72c74381c469,Tyler needed some extra spending money.,Science/Technology,"Tyler needed some extra spending money.

He needed to buy a $3,500 iPhone 7 Plus, a $1,500 iPad Pro and a $2,500 pair of sunglasses. He had to spend at least $2,000 on a $1,500 pair of"
af0e1daf-0be0-4cb2-bf91-3f6b8dbafbf5_Science/Technology,af0e1daf-0be0-4cb2-bf91-3f6b8dbafbf5,Danny went to the gas station before work and filled up his car.,Science/Technology,"Danny went to the gas station before work and filled up his car. When he got back, he saw that the gas station was already filling up. He went to the gas station for a few hours, but when it ran out of gas he went back to his car and bought a second one. After some more work"
ff0c321e-8c0e-4d8a-a482-808b108add6d_Science/Technology,ff0c321e-8c0e-4d8a-a482-808b108add6d,Tim was making pizza.,Science/Technology,"Tim was making pizza.

He was making pizza.

Tim made his own pizza.

Tim's pizza.

Tim's Pizza.

Tim is making his own pizza.

Tim's pizza.

Tim's pizza."
d6d17b94-e2f2-4fb3-81f3-09ed40be6f1e_Science/Technology,d6d17b94-e2f2-4fb3-81f3-09ed40be6f1e,Joe woke up one day and looked in the mirror.,Science/Technology,"Joe woke up one day and looked in the mirror. It was just him and the mirror, and he felt the pain, he felt the cold, the coldness of the world, he was so cold. He knew he was cold. He knew he was dead. The world he loved was gone."
a31b6cdc-b1a8-4096-b733-35b5b76b817e_Science/Technology,a31b6cdc-b1a8-4096-b733-35b5b76b817e,Tyler wanted a new computer.,Science/Technology,"Tyler wanted a new computer.

He wanted a Mac Pro, but the only ones around were the Intel Core i7-4790K at $2,999. He didn't want to wait until he moved, so he bought one in the US for $2,"
dc56f905-d528-4333-9987-bb6d3abf42d9_Science/Technology,dc56f905-d528-4333-9987-bb6d3abf42d9,My grandfather died last night.,Science/Technology,My grandfather died last night. He had been in an accident when he was 18 years old. I was born on August 1st. He was born in the same month as me. He died on January 3rd. I was born on February 3rd. My brother's brother
c9f29fce-5157-4f4c-a52a-d59357b265cd_Science/Technology,c9f29fce-5157-4f4c-a52a-d59357b265cd,Jan's baby was born prematurely.,Science/Technology,"Jan's baby was born prematurely.

She was diagnosed with gestational diabetes, but she had already been diagnosed with gestational hypertension.

Jan was told to stay home with him because of the diabetes, but that didn't last long.

Her doctor suggested taking the"
87112628-d863-4a11-91c3-b42d4612d4f0_Science/Technology,87112628-d863-4a11-91c3-b42d4612d4f0,Greg was a nurse.,Science/Technology,"Greg was a nurse. He had a job, and that was it.

It didn't take him long to realize something very big was up. He didn't know what it might be, but there was no way he could leave his job. He had a new"
db22742f-0cbd-4c8d-9498-7a7019cedd83_Science/Technology,db22742f-0cbd-4c8d-9498-7a7019cedd83,Joe was at home enjoying an adult beverage.,Science/Technology,"Joe was at home enjoying an adult beverage. When he heard a loud, thud, he knew something was wrong. He saw the dark shape of a dark-skinned man running toward him.

When Joe reached out to his hands that seemed to be burning hot, he saw a light"
53793ebb-0467-4c8f-bc39-747a16891560_Science/Technology,53793ebb-0467-4c8f-bc39-747a16891560,Jamaal had an intense craving for a lobster dinner.,Science/Technology,"Jamaal had an intense craving for a lobster dinner.

Jamaal and Jodie are in New York City.

They were at the same table. Jodie said ""I'll just go and get the lobster. You guys have a lobster dinner tomorrow, but not today."
f3f256b9-0273-443b-9985-be572bd2660e_Science/Technology,f3f256b9-0273-443b-9985-be572bd2660e,Collin likes to dress up.,Science/Technology,"Collin likes to dress up.

""I dress up to be funny.""

That was how he was born and raised.

He's been around the block a few times, but his favorite thing has always been the weather.

He has a great imagination"
39a04cee-fbcb-44eb-8991-48884dc96bf3_Science/Technology,39a04cee-fbcb-44eb-8991-48884dc96bf3,John attended the technical school and studied very hard.,Science/Technology,"John attended the technical school and studied very hard. He was able to get into the engineering department and was able to go to school and do his own research, which is what I did at the university.

When I left there I was able to go to work at the university and start up"
9088eb98-9685-48a5-afa7-e5bd6facbed1_Science/Technology,9088eb98-9685-48a5-afa7-e5bd6facbed1,Omar was walking his dog in a new neighborhood.,Science/Technology,"Omar was walking his dog in a new neighborhood. He didn't think he'd get to this point. He wasn't expecting this. This is the first day in a year that he had to take his son to school. The sky's still a little cloudy, but the moon is shining and it"
b64c7c11-023f-439f-8729-56b9a1edd77d_Science/Technology,b64c7c11-023f-439f-8729-56b9a1edd77d,Ella was trying to pick a prom dress.,Science/Technology,"Ella was trying to pick a prom dress. She had never done one, not that she had even thought about it, not when she got back from school. Not with her sister.

But she liked the prom dress the dressmaker showed her. He was tall, thin-skinned,"
68d676c3-c84a-447f-b7a5-5149d463ef7b_Science/Technology,68d676c3-c84a-447f-b7a5-5149d463ef7b,A friend picked me up from the bus station.,Science/Technology,"A friend picked me up from the bus station. He took the opportunity to tell me about the time he had sex with one of the men in a local bar who was the only guy in the area. I didn't know he was a gay bar bouncer.

The bar bouncer said"
13b48e33-ab9f-4469-8ea0-5ee55301ce76_Science/Technology,13b48e33-ab9f-4469-8ea0-5ee55301ce76,My car overdrive light started flashing yesterday.,Science/Technology,"My car overdrive light started flashing yesterday. I turned off the engine to let it cool off before doing any other driving, and the light went back on after about 20 minutes.

I'm assuming this is the cause, and that I should have turned off the engine to let the car"
06909aeb-4d3b-4113-9fc4-aa29718cb17f_Science/Technology,06909aeb-4d3b-4113-9fc4-aa29718cb17f,George was in a bit of a pickle.,Science/Technology,George was in a bit of a pickle. The last time he'd been to the White House was in 1989. That year he had been invited to attend the inaugural dinner of the White House Correspondents' Club. It was a nice dinner and the president had invited him to join in the conversation
60608d9a-1048-4ffc-b1bf-e26abe4c81eb_Science/Technology,60608d9a-1048-4ffc-b1bf-e26abe4c81eb,Jim was summoned for jury duty.,Science/Technology,"Jim was summoned for jury duty. He was given his own room at his home in Westchester, Connecticut and was assigned to the jury room where a few other jurors were gathered around him. Jim was the youngest of twelve children. His mother, Dorothy (Nellie) Hark"
16903c16-c2aa-4855-a2f8-1fadaea0b959_Science/Technology,16903c16-c2aa-4855-a2f8-1fadaea0b959,Sal loved to draw designs for shoes.,Science/Technology,"Sal loved to draw designs for shoes. His favorite was a pair of sneakers with a pair of wings. He loved them so much, he was willing to make them up himself. His father's company had a shoe line for kids, a kid's shoe line. He'd made them himself"
ec62e89d-25bb-4a71-b48d-1e545c32291e_Science/Technology,ec62e89d-25bb-4a71-b48d-1e545c32291e,While sitting on the bus he saw her standing on the corner.,Science/Technology,"While sitting on the bus he saw her standing on the corner. She was wearing her pink shirt and she had a pair of glasses. It was dark and the bus driver looked like he wanted to leave. The bus driver said to her,

I know you are in the city and you are not in school"
32a31865-4b21-4c6e-b43a-9c2ae0594a95_Science/Technology,32a31865-4b21-4c6e-b43a-9c2ae0594a95,Doug was famished after a hard day's work.,Science/Technology,"Doug was famished after a hard day's work. He needed to eat, but was unable to get any of his supplies from his store.

The food was a few scraps that he had gathered and stored on the ground.

'I'm starving.'

'I'm also hungry"
3b899437-6884-4851-be86-622327fbfea8_Science/Technology,3b899437-6884-4851-be86-622327fbfea8,Earl is a grandfather for the first time today!,Science/Technology,Earl is a grandfather for the first time today! He tells me that he has been in an emotional state all day as he waits for the bus. He also tells us that he is going to be in trouble with the police because of all the things they've said. He also mentions that he is
99be4a8e-1952-4126-b6a0-6b1248efa0cb_Science/Technology,99be4a8e-1952-4126-b6a0-6b1248efa0cb,Connor is a writer.,Science/Technology,Connor is a writer. She lives in Toronto. Follow her on Twitter @creynolds.
267829b6-57cf-4de9-a883-3b325798d5b9_Science/Technology,267829b6-57cf-4de9-a883-3b325798d5b9,Bob got ready for the children's performance.,Science/Technology,"Bob got ready for the children's performance.

Bob's father, who had always worked with children's music in the city, came up with this idea of a performance of The Starry World for Bob's fifth birthday.

""When you're a child you can't wait for"
927d880b-ab4f-451b-a07a-b75c1dac6320_Science/Technology,927d880b-ab4f-451b-a07a-b75c1dac6320,Joan saw a TV show about coupon queens.,Science/Technology,"Joan saw a TV show about coupon queens. She wanted a job, and she wanted her job to be a part of it. She was a good actress, she was an aspiring model…and she was a good dancer!

The job was glamorous. She was given her own apartment,"
84238ee8-9bf2-4c2d-abbd-344773c67349_Science/Technology,84238ee8-9bf2-4c2d-abbd-344773c67349,Beth asked Amy to skip fourth period and go to McDonald's for lunch.,Science/Technology,"Beth asked Amy to skip fourth period and go to McDonald's for lunch. Amy's response: ""I don't care. I'll go and buy you something. I'm just not hungry enough to eat anything.""

A week ago Beth's boyfriend asked her why she was acting like a crazy woman on Twitter, she"
16b092eb-61e9-416f-89b1-ce8d8fc75d69_Science/Technology,16b092eb-61e9-416f-89b1-ce8d8fc75d69,Hank began to clean out his closet.,Science/Technology,"Hank began to clean out his closet. He had been doing this for two months and he had a whole lot of stuff that had been sitting there. He put it all back together in a few minutes. He was excited.

""I just want to do the best I can with"
2e6ed381-f844-4a63-a0bb-dbe5bb3e6ba7_Science/Technology,2e6ed381-f844-4a63-a0bb-dbe5bb3e6ba7,Yao was an enthusiastic gardener.,Science/Technology,Yao was an enthusiastic gardener. He was passionate about the art of gardening and had a keen sense of aesthetics. He was also very much into the arts: He was a great violin player; a keen painter; a great sculptor; a great musician; a great painter; a
