id,original_id,prompt,control_attribute_value,text
453_Science/Technology,453,space:A little boy and a little girl playing together outside.,Science/Technology,"A little boy and a little girl playing together outside.

The first time I ever watched the movie Star Wars, I thought the scene was very strange, and it didn't really make sense. The scene where Leia and Vader are playing cards, and Vader is holding a card that's upside down,"
454_Science/Technology,454,science:The surfer does a flip off of a wave.,Science/Technology,"The surfer does a flip off of a wave. The surfer does a flip off of a wave.

Science is a science. It is a field that is not only a science, but one with a long history of scientific advancement. This is because it is a field of applied research,"
455_Science/Technology,455,space:A female DJ holds up a Michael Jackson album.,Science/Technology,A female DJ holds up a Michael Jackson album.
456_Science/Technology,456,science:two white standard poodles play with a toy in the snow,Science/Technology,two white standard poodles play with a toy in the snow
457_Science/Technology,457,science:Boy lies on stomach in grass.,Science/Technology,Boy lies on stomach in grass. Boy is then found by girl. Boy is then found by girl.
458_Science/Technology,458,technology:A white dog runs along a rocky shoreline.,Science/Technology,"A white dog runs along a rocky shoreline. The dogs are in search of a white rabbit, and the white rabbits appear to be a little white dog.The dog and the rabbit appear to be on a path to the sea, but a sea monster appears on the path, and the dogs cannot"
459_Science/Technology,459,science:a black and white dog jumping in the air to catch a Frisbee,Science/Technology,a black and white dog jumping in the air to catch a Frisbee at the zoo in New York.
460_Science/Technology,460,technology:The woman is holding the harness that the brown and white dog is wearing.,Science/Technology,The woman is holding the harness that the brown and white dog is wearing. This harness can be seen in the video.
461_Science/Technology,461,space:A girl is jumping.,Science/Technology,"A girl is jumping. She's not jumping, she's not even touching her face!"
462_Science/Technology,462,science:A young pitcher is throwing the baseball.,Science/Technology,"A young pitcher is throwing the baseball. The ball is flying out of the pitcher's hand and lands right on the dirt. The pitcher then walks to his mound. After the pitcher has walked to his mound, a ball hits him in the chest. What happens next?

The pitcher"
463_Science/Technology,463,space:Three children playing in snow.,Science/Technology,"Three children playing in snow.

The snow is so dense that it can barely be seen through the windows. It's hard to see in the distance. The children are playing in a small snow hole, surrounded by thick ice and a thick layer of snow.

space"
464_Science/Technology,464,technology:Two people ride their bikes down a dirt road.,Science/Technology,"Two people ride their bikes down a dirt road. One of them is dressed in a suit with a white coat. Another wearing a red hat and holding a red bicycle.The rider is the only human being on the bike. The suit is made up of several layers of technology including cameras, sensors,"
465_Science/Technology,465,space:A brown dog is running through the field.,Science/Technology,"A brown dog is running through the field. A brown dog runs into the field, and the dog runs through the field! A brown dog runs through the field and the dog hits the ground! A brown dog runs through the field and the dog hits the ground! A brown dog runs through the"
466_Science/Technology,466,technology:A dog is standing in the sand.,Science/Technology,A dog is standing in the sand. There is an object in its mouth which seems to be a weapon. The dog's owner is trying to get out of the sand and the object is being moved around by the dog. The dog is trying to get out of the object by running.
